# rinf: amplitudes  shape=(nroots=16, nocc_full=16, nvirt=80)
# nfrozen=4 (rows 0..3 are zero)  nocc_active=12
# Each block: root N (1-based), energy, then nocc_full rows of nvirt values

# Root 1  E=0.2992998635 Ha  8.144368 eV
 -0.0000000391   -0.0000000000    0.0188035162    0.0000000000   -0.0000000006   -0.0000000000   -0.0000000000   -0.0000000089   -0.0000000000    0.0000000006    0.0000000000   -0.0000000065    0.0065650274    0.0000000000   -0.0072384553    0.0000000000   -0.0000000000    0.0000000094    0.0000005867   -0.0000000000   -0.0000000000    0.0000000002    0.0000000059    0.0000000000   -0.0076294622   -0.0000000000   -0.0000000000    0.0000000108   -0.0000000029    0.0000000000   -0.0000000018   -0.0000000000   -0.0000000091    0.0000000000    0.0000000021    0.0000000000    0.0000000000    0.0000000005   -0.0000000016    0.0000000000   -0.0000006844    0.0000000000   -0.0000000000    0.0000000081    0.0000000087   -0.0000000000    0.0005748026   -0.0000000000    0.0000000000   -0.0000000012    0.0000000009    0.0000000000   -0.0000000000   -0.0000000009   -0.0000000000    0.0000135165    0.0000001067   -0.0000000000    0.0000000008    0.0000000000   -0.0000000072   -0.0000000000    0.0000000000   -0.0000000049    0.0000000008   -0.0003328674   -0.0000000013   -0.0000000000    0.0000000011   -0.0000000000    0.0000000000   -0.0000217780   -0.0000000069    0.0000000000   -0.0000000000    0.0000000084    0.0000000039    0.0000000000    0.0000000000    0.0000000058
  0.0000000016    0.0000000000    0.0000000020   -0.0000000000    0.0000000014   -0.0000000000    0.0000000000    0.0000000014    0.0000000067   -0.0174736455   -0.0000000000    0.0000000011    0.0000000018   -0.0000000000   -0.0000000004    0.0000000000   -0.0000000000   -0.0000000003   -0.0000000006    0.0000000000    0.0000000000   -0.0000000009   -0.0000000001    0.0000000000   -0.0000000032    0.0000000000    0.0000000000   -0.0000000007    0.0000000030   -0.0000000000   -0.0092883948   -0.0000000036    0.0000000021   -0.0000000000    0.0012263836    0.0000000005    0.0000000000    0.0000000050   -0.0000007990    0.0000000000   -0.0000000009   -0.0000000000    0.0000000007    0.0020535870   -0.0000000057    0.0000000000   -0.0000000037   -0.0000000000    0.0000000000   -0.0000000006   -0.0000000044    0.0000000000    0.0000000000    0.0000000037   -0.0000000000   -0.0000000029    0.0000000009    0.0000000000   -0.0000000005   -0.0000000000    0.0000000049    0.0000000000   -0.0000000001    0.0002430713   -0.0000000000    0.0000000050    0.0000001372   -0.0000000000   -0.0000000002   -0.0000000000    0.0000000000    0.0000000002    0.0000000011    0.0000000000    0.0000000000   -0.0000000030    0.0000000003    0.0000000000    0.0000000004   -0.0011095014
 -0.0000000000    0.0000000001   -0.0000000000   -0.0000000002   -0.0000000000   -0.0000000009    0.0000000002   -0.0000000000    0.0174606899    0.0000000067    0.0000000001   -0.0000000000   -0.0000000000   -0.0000000007    0.0000000000    0.0000000005   -0.0000000015    0.0000000000    0.0000000000    0.0000000002    0.0000000009    0.0000000000    0.0000000000    0.0000000002    0.0000000000    0.0000000005    0.0000000002    0.0000000000   -0.0000000000    0.0000000000    0.0000000036   -0.0092815121   -0.0000000000   -0.0000000005   -0.0000000005    0.0012254783    0.0000000012   -0.0000000000    0.0000000000    0.0000007981    0.0000000000   -0.0000000017    0.0020520751   -0.0000000007    0.0000000000    0.0000000002    0.0000000000   -0.0000000037    0.0000000028    0.0000000000    0.0000000000    0.0000000043    0.0000000004   -0.0000000000   -0.0000000023    0.0000000000   -0.0000000000    0.0000000023    0.0000000000   -0.0000000001   -0.0000000000    0.0000000033   -0.0002428929   -0.0000000001    0.0000000037    0.0000000000   -0.0000000000   -0.0000001375   -0.0000000000   -0.0000000008    0.0000000004    0.0000000000   -0.0000000000    0.0000000004    0.0000000016    0.0000000000   -0.0000000000    0.0000000013    0.0011086780    0.0000000004
  0.0000023916   -0.0000000000    0.0000000029   -0.0000000000    0.0000000001   -0.0000000000   -0.0000000000   -0.0003976306    0.0000000000   -0.0000000009   -0.0000000355    0.0291040470    0.0000000028   -0.0000000000   -0.0000000009    0.0000000000    0.0000000000   -0.0000000001    0.0000000014   -0.0000000000    0.0000000002    0.0123224486   -0.0000004558    0.0000000000   -0.0000000024    0.0000000000    0.0000000000   -0.0011553648    0.0000000008   -0.0000000000    0.0000000003   -0.0000000000    0.0252577350   -0.0000000012    0.0000000002    0.0000000000    0.0000000000   -0.0000000002    0.0000000004   -0.0000000000    0.0000000050    0.0000000000    0.0000000000   -0.0000000000   -0.0000000002    0.0000000000    0.0000000001    0.0000000000    0.0000000000    0.0000002729    0.0025520119    0.0000000000   -0.0000000000   -0.0000000007   -0.0000000000    0.0000000006    0.0000000012   -0.0000000000   -0.0000000010   -0.0000000000   -0.0010124170   -0.0000000000   -0.0000000000    0.0000000016    0.0000000000   -0.0000000009   -0.0000000000    0.0000000000   -0.0000001095    0.0000000000    0.0000000000   -0.0000000009    0.0000000014   -0.0000000000    0.0000000002   -0.0011328931    0.0008082920   -0.0000000000   -0.0000000000   -0.0000000006
  0.0000000000    0.0000023878   -0.0000000000    0.0000000007    0.0000000000   -0.0000000004    0.0003973031   -0.0000000000    0.0000000002    0.0000000000   -0.0290825150   -0.0000000355   -0.0000000000    0.0000000002    0.0000000000    0.0000000012   -0.0000000008   -0.0000000000    0.0000000000    0.0000000009   -0.0123133216    0.0000000002   -0.0000000000   -0.0000004523    0.0000000000   -0.0000000004   -0.0011545205   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000004   -0.0000000012   -0.0252390373   -0.0000000000    0.0000000003   -0.0000000005    0.0000000000    0.0000000000   -0.0000000002   -0.0000000000   -0.0000000124    0.0000000003    0.0000000000   -0.0000000000   -0.0000000013   -0.0000000000   -0.0000000056   -0.0000002554    0.0000000000    0.0000000000   -0.0025501153    0.0000000010   -0.0000000000   -0.0000000025   -0.0000000000    0.0000000000    0.0000000132    0.0000000000   -0.0000000006    0.0000000000   -0.0010116613   -0.0000000009   -0.0000000000    0.0000000048    0.0000000000    0.0000000000    0.0000000001   -0.0000000000   -0.0000001139    0.0000000028    0.0000000000    0.0000000000   -0.0000000001    0.0011320589    0.0000000002    0.0000000000    0.0008076958    0.0000000005   -0.0000000000
  0.0000000064   -0.0000000000   -0.0000000005   -0.0000000000   -0.0009542808    0.0000000000    0.0000000000    0.0000000019   -0.0000000000   -0.0000000005    0.0000000000   -0.0000000012   -0.0000000015   -0.0000000000    0.0000000274   -0.0000000000   -0.0000000006    0.0228326103   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000003   -0.0000000000    0.0000000000    0.0000000036   -0.0000000000   -0.0000000000    0.0000000012   -0.0069406616    0.0000000001   -0.0000000016    0.0000000000   -0.0000000025    0.0000000000    0.0000000024    0.0000000000   -0.0000000000   -0.0000009378    0.0000000060    0.0000000000   -0.0000000003   -0.0000000000   -0.0000000000    0.0000000051    0.0033726261    0.0000000000    0.0000000015    0.0000000000    0.0000000000    0.0000000020    0.0000000024    0.0000000000    0.0000000001    0.0045932489   -0.0000000000    0.0000000023    0.0000000004    0.0000000000   -0.0000003307   -0.0000000000   -0.0000000041   -0.0000000000    0.0000000000   -0.0000000006    0.0000000000   -0.0000000038    0.0000000003    0.0000000000    0.0000000006   -0.0000000000    0.0000000000   -0.0000000011    0.0021703004   -0.0000000000   -0.0000000000    0.0000000033    0.0000000009    0.0000000000    0.0000000000    0.0000000020
 -0.0000000000    0.0000000031   -0.0000000000    0.0000000007   -0.0000000000   -0.0009535380   -0.0000000003    0.0000000000    0.0000000008   -0.0000000000   -0.0000000005   -0.0000000000   -0.0000000000    0.0000000010    0.0000000000    0.0000000155    0.0228157105    0.0000000006    0.0000000000   -0.0000000001   -0.0000000008    0.0000000000    0.0000000000   -0.0000000003    0.0000000000   -0.0000000007   -0.0000000006    0.0000000000   -0.0000000001   -0.0069355226   -0.0000000000   -0.0000000011    0.0000000000    0.0000000011    0.0000000000   -0.0000000009   -0.0000009371    0.0000000000    0.0000000000   -0.0000000013    0.0000000000    0.0000000028   -0.0000000006    0.0000000000    0.0000000000   -0.0033701249   -0.0000000000    0.0000000063   -0.0000000051    0.0000000000    0.0000000000   -0.0000000066   -0.0045898485    0.0000000001    0.0000000037   -0.0000000000   -0.0000000000   -0.0000000033    0.0000000000   -0.0000003313    0.0000000000   -0.0000000055    0.0000000002    0.0000000000   -0.0000000059   -0.0000000000    0.0000000000   -0.0000000002    0.0000000000    0.0000000016   -0.0000000003   -0.0000000000    0.0000000000    0.0021686954   -0.0000000027   -0.0000000000    0.0000000000   -0.0000000018   -0.0000000001    0.0000000000
 -0.0981489607   -0.0000000000   -0.0000000142   -0.0000000000    0.0000000057    0.0000000000   -0.0000000000   -0.0000013677   -0.0000000000    0.0000000005   -0.0000000000    0.0000001853   -0.0000000193   -0.0000000000    0.0000000242   -0.0000000000   -0.0000000000    0.0000000052   -0.0000000006   -0.0000000000   -0.0000000000    0.0000051638    0.0196918466   -0.0000000000    0.0000000150    0.0000000000   -0.0000000000    0.0000006577    0.0000000020    0.0000000000    0.0000000005    0.0000000000   -0.0000006631    0.0000000000   -0.0000000041   -0.0000000000   -0.0000000000   -0.0000000035   -0.0000000040   -0.0000000000    0.0000000037   -0.0000000000    0.0000000000   -0.0000000134   -0.0000000129    0.0000000000   -0.0000000091   -0.0000000000    0.0000000000    0.0018685886   -0.0000000100    0.0000000000    0.0000000000    0.0000000053   -0.0000000000   -0.0000000068   -0.0000000033    0.0000000000   -0.0000000029   -0.0000000000    0.0000000086   -0.0000000000   -0.0000000000    0.0000000022   -0.0000000000    0.0000000119    0.0000000021    0.0000000000   -0.0006390335    0.0000000002   -0.0000000000    0.0000000109    0.0000000062   -0.0000000000    0.0000000000    0.0000000393   -0.0000000274   -0.0000000000   -0.0000000000   -0.0000000062
  0.0000000000   -0.0980763681   -0.0000000000    0.0000000037   -0.0000000000    0.0000000013    0.0000013659    0.0000000000    0.0000000001   -0.0000000000   -0.0000001891   -0.0000000000   -0.0000000000    0.0000000002    0.0000000000    0.0000000080    0.0000000035    0.0000000000   -0.0000000000    0.0000000042   -0.0000051628   -0.0000000000    0.0000000000    0.0196772691   -0.0000000000   -0.0000000108    0.0000006463   -0.0000000000    0.0000000000   -0.0000000002   -0.0000000000    0.0000000014    0.0000000000    0.0000006565    0.0000000000   -0.0000000011    0.0000000019   -0.0000000000    0.0000000000    0.0000000022   -0.0000000000   -0.0000000854   -0.0000000047   -0.0000000000   -0.0000000000   -0.0000000028   -0.0000000000   -0.0000000269   -0.0018670793    0.0000000000    0.0000000000    0.0000000374    0.0000000027   -0.0000000000   -0.0000000035    0.0000000000    0.0000000000    0.0000001011   -0.0000000000    0.0000000016    0.0000000000    0.0000000062   -0.0000000037   -0.0000000000    0.0000000109    0.0000000000    0.0000000000   -0.0000000014   -0.0000000002   -0.0006385972    0.0000000241    0.0000000000    0.0000000000    0.0000000015   -0.0000000435   -0.0000000000    0.0000000000   -0.0000000037    0.0000000039    0.0000000000

# Root 3  E=0.3223342637 Ha  8.771167 eV
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
