# rinf: amplitudes  shape=(nroots=16, nocc_full=16, nvirt=80)
# nfrozen=4 (rows 0..3 are zero)  nocc_active=12
# Each block: root N (1-based), energy, then nocc_full rows of nvirt values

# Root 1  E=0.2992998635 Ha  8.144368 eV
  0.0000005252   -0.0000000000    0.0584465080    0.0000000001   -0.0000000090   -0.0000000000    0.0000000000    0.0000000038   -0.0000000000    0.0000000085    0.0000000000   -0.0000000149    0.0082106217    0.0000000000   -0.0085019024    0.0000000000   -0.0000000000    0.0000000138    0.0000011288   -0.0000000000   -0.0000000000   -0.0000000210   -0.0000000160    0.0000000000   -0.0144570998   -0.0000000000   -0.0000000000   -0.0000000044   -0.0000000019    0.0000000000    0.0000000011   -0.0000000000   -0.0000000021   -0.0000000000   -0.0000000034   -0.0000000000    0.0000000000    0.0000000011    0.0000000092   -0.0000000000   -0.0000011498    0.0000000000   -0.0000000000    0.0000000010   -0.0000000003    0.0000000000   -0.0005543884    0.0000000000   -0.0000000000   -0.0000000050   -0.0000000002   -0.0000000000   -0.0000000000    0.0000000003   -0.0000000000    0.0008686004    0.0000001210   -0.0000000000   -0.0000000003   -0.0000000000    0.0000000011   -0.0000000000    0.0000000000   -0.0000000003    0.0000000004   -0.0001786739    0.0000000016    0.0000000000    0.0000000007   -0.0000000000   -0.0000000001    0.0002211285   -0.0000000000    0.0000000000    0.0000000000   -0.0000000022   -0.0000000017   -0.0000000000    0.0000000000   -0.0000000002
 -0.0000000184   -0.0000000000   -0.0000000041    0.0000000000    0.0000000059   -0.0000000000   -0.0000000000   -0.0000000032    0.0000000199   -0.0519142849   -0.0000000000    0.0000000010    0.0000000014    0.0000000000    0.0000000011   -0.0000000000   -0.0000000000   -0.0000000008    0.0000000033    0.0000000000    0.0000000000   -0.0000000015    0.0000000009    0.0000000000   -0.0000000014   -0.0000000000   -0.0000000000    0.0000000009    0.0000000050   -0.0000000000   -0.0172897674   -0.0000000066    0.0000000006    0.0000000000    0.0030994490    0.0000000012    0.0000000000    0.0000000083   -0.0000012784    0.0000000000    0.0000000020   -0.0000000000    0.0000000010    0.0027942757   -0.0000000019    0.0000000000   -0.0000000014    0.0000000000   -0.0000000000    0.0000000003   -0.0000000020   -0.0000000000    0.0000000000    0.0000000018   -0.0000000000   -0.0000000013    0.0000000038   -0.0000000000   -0.0000000003   -0.0000000000    0.0000000017    0.0000000000   -0.0000000001    0.0001986603   -0.0000000000    0.0000000020    0.0000001737   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000002    0.0000000001    0.0000000000    0.0000000000   -0.0000000008    0.0000000002    0.0000000000    0.0000000005   -0.0013502186
  0.0000000000   -0.0000000096    0.0000000000    0.0000000013   -0.0000000000   -0.0000000018   -0.0000000006    0.0000000000    0.0518757877    0.0000000199    0.0000000010    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000003   -0.0000000029    0.0000000000   -0.0000000000    0.0000000015    0.0000000009    0.0000000000   -0.0000000000    0.0000000003    0.0000000000   -0.0000000005   -0.0000000005   -0.0000000000   -0.0000000000   -0.0000000003    0.0000000066   -0.0172769553   -0.0000000000    0.0000000009   -0.0000000012    0.0030971573    0.0000000018   -0.0000000000    0.0000000000    0.0000012793   -0.0000000000   -0.0000000009    0.0027922121   -0.0000000010    0.0000000000    0.0000000001    0.0000000000    0.0000000001   -0.0000000001   -0.0000000000    0.0000000000   -0.0000000000    0.0000000004   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000011    0.0000000000   -0.0000000001   -0.0000000000   -0.0000000001   -0.0001985150   -0.0000000001   -0.0000000002   -0.0000000000   -0.0000000000   -0.0000001745    0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000    0.0000000001   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0013492186    0.0000000005
  0.0000322218   -0.0000000000   -0.0000000240   -0.0000000000    0.0000000044   -0.0000000000   -0.0000000001   -0.0099735981    0.0000000000   -0.0000000071   -0.0000000881    0.0722291942    0.0000000011   -0.0000000000    0.0000000011    0.0000000000    0.0000000000   -0.0000000024   -0.0000000075    0.0000000000    0.0000000003    0.0214533727   -0.0000020413    0.0000000000    0.0000000028    0.0000000000    0.0000000000   -0.0012129157    0.0000000009   -0.0000000000   -0.0000000003   -0.0000000000    0.0437528956   -0.0000000021    0.0000000009    0.0000000000   -0.0000000000   -0.0000000007    0.0000000000   -0.0000000000    0.0000000018   -0.0000000000   -0.0000000000    0.0000000015    0.0000000008    0.0000000000    0.0000000005   -0.0000000000    0.0000000000    0.0000003496    0.0028639944    0.0000000000   -0.0000000000   -0.0000000016   -0.0000000000    0.0000000006    0.0000000002    0.0000000000    0.0000000001    0.0000000000   -0.0017746623   -0.0000000000   -0.0000000000    0.0000000015    0.0000000000   -0.0000000019   -0.0000000004    0.0000000000   -0.0000000892    0.0000000000    0.0000000000   -0.0000000005    0.0000000009   -0.0000000000    0.0000000003   -0.0017220248    0.0007873609   -0.0000000000   -0.0000000000   -0.0000000000
  0.0000000000    0.0000322145   -0.0000000000   -0.0000000097    0.0000000000    0.0000000027    0.0099661062   -0.0000000001    0.0000000020    0.0000000000   -0.0721757463   -0.0000000881   -0.0000000000    0.0000000025    0.0000000000    0.0000000026   -0.0000000025   -0.0000000000   -0.0000000000   -0.0000000029   -0.0214374764    0.0000000003   -0.0000000000   -0.0000020362    0.0000000000    0.0000000015   -0.0012120227   -0.0000000000    0.0000000000    0.0000000001    0.0000000000   -0.0000000003   -0.0000000021   -0.0437204972   -0.0000000000    0.0000000007    0.0000000002   -0.0000000000    0.0000000000    0.0000000009    0.0000000000    0.0000000049   -0.0000000005    0.0000000000   -0.0000000000   -0.0000000013    0.0000000000    0.0000000011   -0.0000003546    0.0000000000    0.0000000000   -0.0028618705    0.0000000006   -0.0000000000    0.0000000001   -0.0000000000   -0.0000000000   -0.0000000058    0.0000000000   -0.0000000002    0.0000000000   -0.0017733447   -0.0000000002    0.0000000000    0.0000000004    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000870   -0.0000000010   -0.0000000000    0.0000000000   -0.0000000007    0.0017207511    0.0000000003    0.0000000000    0.0007867767    0.0000000003    0.0000000000
 -0.0000003666    0.0000000000    0.0000000266   -0.0000000000   -0.0143734255    0.0000000001    0.0000000000    0.0000000339   -0.0000000000   -0.0000000035   -0.0000000000    0.0000000021   -0.0000000002   -0.0000000000    0.0000000631   -0.0000000000   -0.0000000015    0.0534247097    0.0000000003   -0.0000000000   -0.0000000000   -0.0000000002    0.0000000147   -0.0000000000    0.0000000004   -0.0000000000   -0.0000000000   -0.0000000023   -0.0134561178    0.0000000001   -0.0000000022    0.0000000000    0.0000000005   -0.0000000000    0.0000000011    0.0000000000   -0.0000000000   -0.0000015384    0.0000000042    0.0000000000    0.0000000006   -0.0000000000   -0.0000000000    0.0000000005    0.0051525928    0.0000000001   -0.0000000011    0.0000000000   -0.0000000000    0.0000000007    0.0000000004   -0.0000000000    0.0000000001    0.0065071433    0.0000000000    0.0000000002   -0.0000000003    0.0000000000   -0.0000004373   -0.0000000000   -0.0000000001   -0.0000000000   -0.0000000000    0.0000000005    0.0000000000   -0.0000000003    0.0000000001   -0.0000000000   -0.0000000007    0.0000000000   -0.0000000000    0.0000000002    0.0027604356   -0.0000000000   -0.0000000000    0.0000000001   -0.0000000002    0.0000000000    0.0000000000   -0.0000000004
 -0.0000000000   -0.0000001268    0.0000000000    0.0000000130   -0.0000000001   -0.0143625823   -0.0000000027    0.0000000000    0.0000000011   -0.0000000000   -0.0000000022   -0.0000000000   -0.0000000000   -0.0000000007    0.0000000000    0.0000000383    0.0533851760    0.0000000015    0.0000000000    0.0000000002    0.0000000004    0.0000000000    0.0000000000    0.0000000055    0.0000000000    0.0000000003   -0.0000000003    0.0000000000   -0.0000000001   -0.0134461537   -0.0000000000   -0.0000000018   -0.0000000000   -0.0000000018    0.0000000000   -0.0000000008   -0.0000015358    0.0000000000    0.0000000000   -0.0000000016   -0.0000000000   -0.0000000006    0.0000000002    0.0000000000    0.0000000001   -0.0051487797   -0.0000000000   -0.0000000003   -0.0000000000    0.0000000000   -0.0000000000    0.0000000014   -0.0065023229    0.0000000001   -0.0000000005   -0.0000000000   -0.0000000000    0.0000000006    0.0000000000   -0.0000004373   -0.0000000000    0.0000000009   -0.0000000005   -0.0000000000    0.0000000008    0.0000000000   -0.0000000000    0.0000000002   -0.0000000000   -0.0000000002    0.0000000003    0.0000000000    0.0000000000    0.0027583918    0.0000000005    0.0000000000   -0.0000000000    0.0000000003    0.0000000001   -0.0000000000
  0.7032080540    0.0000000002    0.0000007466   -0.0000000000    0.0000001166    0.0000000000    0.0000000000   -0.0000122594   -0.0000000000    0.0000000068   -0.0000000000    0.0000019938    0.0000000050   -0.0000000000    0.0000000167   -0.0000000000   -0.0000000000    0.0000000078   -0.0000000002   -0.0000000000   -0.0000000000    0.0000074057    0.0118973172   -0.0000000000   -0.0000000402    0.0000000000    0.0000000000    0.0000024062    0.0000000061    0.0000000000   -0.0000000001    0.0000000000   -0.0000006263    0.0000000000    0.0000000008   -0.0000000000   -0.0000000000   -0.0000000004   -0.0000000006    0.0000000000    0.0000000017   -0.0000000000   -0.0000000000    0.0000000019    0.0000000009    0.0000000000   -0.0000000021   -0.0000000000    0.0000000000    0.0009745092    0.0000000759    0.0000000000    0.0000000000    0.0000000003    0.0000000000    0.0000000073   -0.0000000002    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000127   -0.0000000000    0.0000000000   -0.0000000005    0.0000000000   -0.0000000001   -0.0000000002   -0.0000000000    0.0008582301   -0.0000000003    0.0000000000   -0.0000000018   -0.0000000007   -0.0000000000    0.0000000000    0.0000000302   -0.0000000052   -0.0000000000   -0.0000000000    0.0000000008
 -0.0000000002    0.7026872042    0.0000000000   -0.0000001918    0.0000000000    0.0000000125    0.0000123414    0.0000000000   -0.0000000002    0.0000000000   -0.0000020017   -0.0000000000   -0.0000000000   -0.0000000004    0.0000000000    0.0000000111    0.0000000012    0.0000000000    0.0000000000   -0.0000000052   -0.0000074144    0.0000000000    0.0000000000    0.0118884985   -0.0000000000    0.0000000103    0.0000024207    0.0000000000    0.0000000000    0.0000000005    0.0000000000   -0.0000000007    0.0000000000    0.0000006277    0.0000000000    0.0000000006   -0.0000000002    0.0000000000    0.0000000000    0.0000000001    0.0000000000    0.0000000150    0.0000000006    0.0000000000   -0.0000000000    0.0000000008   -0.0000000000    0.0000000041   -0.0009738110   -0.0000000000    0.0000000000   -0.0000000802   -0.0000000008   -0.0000000000    0.0000000025    0.0000000000   -0.0000000000   -0.0000000174    0.0000000000   -0.0000000002    0.0000000000   -0.0000000128    0.0000000007    0.0000000000   -0.0000000011   -0.0000000000   -0.0000000000    0.0000000002    0.0000000003    0.0008576013   -0.0000000036   -0.0000000000   -0.0000000000   -0.0000000003   -0.0000000293   -0.0000000000   -0.0000000000   -0.0000000089   -0.0000000006    0.0000000000

# Root 3  E=0.3223342637 Ha  8.771167 eV
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
