# rstack: amplitudes  shape=(nroots=16, nocc_full=16, nvirt=80)
# nfrozen=4 (rows 0..3 are zero)  nocc_active=12
# Each block: root N (1-based), energy, then nocc_full rows of nvirt values

# Root 1  E=0.2540383483 Ha  6.912739 eV
  0.0000002571   -0.0000002317    0.0000002781    0.0000001278    0.0008269226   -0.0000000503    0.0000006482    0.0000000595    0.0000001260    0.0000000049   -0.0000000003    0.0000000038    0.0000000192   -0.0000000201   -0.0000000115    0.0000156668    0.0001730369    0.0000000289    0.0000000152    0.0000000001   -0.0000000091    0.0000000136   -0.0000000060   -0.0000000022    0.0000000140    0.0001900199    0.0000000020    0.0000000286   -0.0000000322    0.0000000014    0.0007926023    0.0000000035    0.0000000006   -0.0000000038    0.0000000038   -0.0000000047   -0.0000000015    0.0000000000    0.0000000007    0.0000000087    0.0000000063    0.0004755507   -0.0000000034    0.0000000021    0.0000000137   -0.0000000012   -0.0000000016   -0.0000127123    0.0000000020    0.0000000010   -0.0000000014    0.0000000014   -0.0000000017   -0.0000000001   -0.0000000066   -0.0003398195   -0.0000000338    0.0012136211   -0.0000000019    0.0000000044   -0.0000000001   -0.0000000005    0.0000000009   -0.0000000004   -0.0000000082   -0.0000022408   -0.0000000050   -0.0000000002    0.0000000000   -0.0000000005   -0.0000000060    0.0000140367   -0.0000000001    0.0000000006   -0.0000000012   -0.0000000012    0.0000000001   -0.0000000008   -0.0000000022   -0.0000000014
 -0.0000025814    0.0000006111   -0.0000001386   -0.0026870138    0.0000000429    0.0000001237   -0.0000012953   -0.0000000427    0.0000000343    0.0000000178   -0.0000000524    0.0000000939   -0.0000000123    0.0000000054    0.0001846892   -0.0000000023   -0.0000000001   -0.0000000678   -0.0000000027    0.0000000664    0.0000000051   -0.0000000940    0.0000000007    0.0000000104   -0.0003020353   -0.0000000006    0.0000000401    0.0000000234    0.0000000445   -0.0000000047    0.0000000007   -0.0000000667    0.0000000324   -0.0000000167    0.0000000027    0.0000000017   -0.0005509480    0.0000000261    0.0000000010    0.0000000016    0.0000000008    0.0000000004    0.0000000009    0.0000000010   -0.0000000050    0.0000025999    0.0000000073   -0.0000000024   -0.0000000101   -0.0000000013   -0.0000000026   -0.0000377509    0.0000000055    0.0000000042    0.0000000020   -0.0000000010    0.0000000005   -0.0000000024   -0.0009466342   -0.0000001570    0.0000000008   -0.0000000027    0.0000000073    0.0000000025    0.0000000022   -0.0000000009   -0.0000000105    0.0000000100    0.0000000045    0.0000000002    0.0000000014    0.0000000008    0.0000136613   -0.0000000028    0.0000000021   -0.0000000017   -0.0000000011    0.0000000009   -0.0000000025    0.0000000020
  0.0000019612   -0.0000010788    0.0000000663   -0.0000013466   -0.0000001355   -0.0000001124   -0.0029279180    0.0000001033    0.0000000382   -0.0000000461    0.0000000909   -0.0000000565    0.0000000062   -0.0000000032    0.0000000697    0.0000000095   -0.0000000021   -0.0001434838   -0.0000000004   -0.0000000617   -0.0000000360    0.0000000624    0.0000000004   -0.0000000073   -0.0000000509    0.0000000026   -0.0000000448   -0.0000000005    0.0002117922    0.0000000158   -0.0000000044    0.0000000502   -0.0000000598   -0.0000000030   -0.0000000030   -0.0000000009    0.0000000028   -0.0005824922   -0.0000000017   -0.0000000005    0.0000000025   -0.0000000005   -0.0000000010   -0.0000000001    0.0000000029    0.0000000079    0.0000270764    0.0000000052    0.0000000054    0.0000000039   -0.0000000005   -0.0000000018    0.0000290779   -0.0000000076   -0.0000000012    0.0000000026    0.0000000006   -0.0000000001    0.0000002018   -0.0009509750   -0.0000000028    0.0000000009   -0.0000000040   -0.0000000053   -0.0000000010    0.0000000016    0.0000000089   -0.0000000115    0.0000000012    0.0000000052   -0.0000000010   -0.0000000010    0.0000000013    0.0000060898   -0.0000000032   -0.0000000001    0.0000000019   -0.0000000001    0.0000000016   -0.0000000033
  0.1079868759   -0.0000016356   -0.0000001813    0.0000015940    0.0000001187   -0.0012654504   -0.0000008901    0.0000000525   -0.0000001040   -0.0000000031   -0.0003135624   -0.0000000074   -0.0000000059    0.0000000047    0.0000000371   -0.0000000055    0.0000000059   -0.0000000911   -0.0000000082   -0.0007921618   -0.0000000476    0.0020055514    0.0000000055   -0.0005016510    0.0000000217    0.0000000005   -0.0000000284   -0.0000000123   -0.0000000113    0.0000000017    0.0000000055    0.0000000257   -0.0001005553   -0.0000000230    0.0000000025   -0.0000000001    0.0000000128   -0.0000000031   -0.0000000028    0.0000000013   -0.0000000010    0.0000000011   -0.0000000006    0.0000000007   -0.0000000067    0.0000000055    0.0000000033   -0.0000000031    0.0011908219   -0.0001427918   -0.0000000037   -0.0000000065    0.0000000077   -0.0000000254    0.0000000032   -0.0000000016   -0.0000000002    0.0000000015    0.0000000010   -0.0000000060   -0.0000213651   -0.0000000050    0.0000000003    0.0000000002    0.0000000023   -0.0000000016   -0.0000000009    0.0000000002    0.0004748247   -0.0000000095    0.0000000019    0.0000000013    0.0000000015   -0.0000000053   -0.0000239106    0.0000000001   -0.0000078335    0.0000000011    0.0000000001    0.0000000001
  0.0000030211   -0.0524894674   -0.0000001000    0.0000007943    0.0000002457    0.0000000214   -0.0000014444    0.0044733472   -0.0000000255    0.0000000736   -0.0000000067    0.0000754061   -0.0000000043    0.0000000012    0.0000000811   -0.0000000105    0.0000000110   -0.0000000779   -0.0000000028   -0.0000000438   -0.0011634693    0.0000000628    0.0000000036   -0.0000000194    0.0000000114   -0.0000000085   -0.0007980093   -0.0000000016    0.0000000133    0.0000000082    0.0000000126    0.0007768095   -0.0000000047   -0.0008154141    0.0000000016    0.0000000005    0.0000000029   -0.0000000124    0.0000000002    0.0000000006   -0.0000000004    0.0000000023    0.0000000007   -0.0000000007   -0.0000000025    0.0000000093    0.0000000024   -0.0000000068    0.0000000309   -0.0000000052   -0.0001174734   -0.0000000096    0.0000000036   -0.0009748848   -0.0000000015   -0.0000000050    0.0000000003    0.0000000022    0.0000000034   -0.0000000043   -0.0000000004   -0.0001937840   -0.0000000005    0.0000000010    0.0000000017   -0.0000000027   -0.0000000009    0.0000000015    0.0000000122   -0.0004660304    0.0000000014    0.0000000017    0.0000000031   -0.0000000033   -0.0000000010   -0.0000083484   -0.0000000000   -0.0000091566   -0.0000000003    0.0000000001
 -0.0000007269    0.0000021629   -0.0000005088    0.6838980493   -0.0000000968    0.0000002454    0.0000058236    0.0000006151   -0.0000000898    0.0000001113    0.0000000156    0.0000000030    0.0000000025   -0.0000000181   -0.0308158800    0.0000000640   -0.0000000048    0.0000002690    0.0000000003   -0.0000000657    0.0000000347    0.0000000012   -0.0000000088    0.0000001586    0.0381407861   -0.0000000438   -0.0000000213   -0.0000000132   -0.0000005120    0.0000000123   -0.0000000047   -0.0000000149   -0.0000000054   -0.0000000085    0.0000000049    0.0000000011   -0.0001822456   -0.0000000065   -0.0000000020    0.0000000012    0.0000000050    0.0000000001    0.0000000026   -0.0000000007   -0.0000000844   -0.0026677435   -0.0000000496    0.0000000016    0.0000000005    0.0000000002   -0.0000000037    0.0025203958   -0.0000000430    0.0000000001   -0.0000000012    0.0000000017   -0.0000000001   -0.0000000002   -0.0000421172   -0.0000000001    0.0000000058    0.0000000018    0.0000000028    0.0000000009   -0.0000000013    0.0000000028   -0.0000000040    0.0000000009    0.0000000023   -0.0000000003    0.0000000023    0.0000000013   -0.0001337363    0.0000000029   -0.0000000001   -0.0000000012   -0.0000000006    0.0000000006    0.0000000007    0.0000000001
 -0.0000004507   -0.0000001383   -0.0000001423   -0.0000224994   -0.0000002731   -0.0000015092   -0.7166287613    0.0000000536    0.0000003547   -0.0000003800    0.0000000290   -0.0000000101   -0.0000000039   -0.0000000080    0.0000007558   -0.0000000043   -0.0000000126   -0.0274409980   -0.0000000102    0.0000000905   -0.0000000329   -0.0000000200   -0.0000000062    0.0000000647   -0.0000009707    0.0000000157    0.0000000866    0.0000000212    0.0357374338   -0.0000000348   -0.0000000123    0.0000000161   -0.0000000042    0.0000000081   -0.0000000047   -0.0000000022   -0.0000000184   -0.0000039310   -0.0000000031    0.0000000008    0.0000000002    0.0000000017    0.0000000049    0.0000000051   -0.0000000031    0.0000000656    0.0025818368   -0.0000000002    0.0000000003   -0.0000000012   -0.0000000025   -0.0000000595    0.0027737841    0.0000000031   -0.0000000012    0.0000000015    0.0000000027    0.0000000016    0.0000000064   -0.0000442585    0.0000000024    0.0000000043   -0.0000000003   -0.0000000022   -0.0000000014    0.0000000027    0.0000000016   -0.0000000021   -0.0000000018    0.0000000002    0.0000000012    0.0000000011    0.0000000027   -0.0001162602   -0.0000000003    0.0000000017    0.0000000016    0.0000000013   -0.0000000019    0.0000000015

# Root 11  E=0.3452452954 Ha  9.394608 eV
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
 -0.0000008607    0.0031037832    0.0000000305    0.0000000061    0.0000000954    0.0000002330   -0.0000000158    0.0017428225    0.0000000197    0.0000000378   -0.0000000093    0.0002680322   -0.0000000037   -0.0000000135   -0.0000000013   -0.0000000275    0.0000000103    0.0000000103   -0.0000000011    0.0000000763    0.0003620225   -0.0000001270    0.0000000018    0.0000000082    0.0000000135    0.0000000131    0.0003090186    0.0000000007   -0.0000000188   -0.0000000001    0.0000000093    0.0000321565    0.0000000434   -0.0004505712    0.0000000012   -0.0000000049    0.0000000228    0.0000000030   -0.0000000000   -0.0000000052   -0.0000000030   -0.0000000084   -0.0000000005    0.0000000002   -0.0000000008   -0.0000000004   -0.0000000021    0.0000000016    0.0000000047    0.0000000001    0.0000435283    0.0000000008   -0.0000000024    0.0000509724   -0.0000000023   -0.0000000000    0.0000000009    0.0000000000   -0.0000000053   -0.0000000020    0.0000000060   -0.0001259297   -0.0000000009    0.0000000016    0.0000000017    0.0000000003    0.0000000002    0.0000000003    0.0000000003   -0.0005631750    0.0000000002   -0.0000000031    0.0000000004   -0.0000000005    0.0000000047   -0.0000779187   -0.0000000014    0.0000101068   -0.0000000000    0.0000000003
  0.0044412398    0.0000006592   -0.0000000619    0.0000000362    0.0000000088   -0.0054910827   -0.0000000031   -0.0000004245   -0.0000000188   -0.0000000029   -0.0007622560    0.0000000389   -0.0000000063    0.0000000008   -0.0000000063   -0.0000000007   -0.0000000060    0.0000000017   -0.0000000116   -0.0004217810    0.0000000704    0.0010768910    0.0000000140    0.0004115795    0.0000000176    0.0000000063    0.0000000924   -0.0000000051   -0.0000000100    0.0000000013    0.0000000050   -0.0000000368    0.0004469216   -0.0000000043   -0.0000000004   -0.0000000002   -0.0000000002   -0.0000000145   -0.0000000054   -0.0000000020    0.0000000097   -0.0000000019    0.0000000009    0.0000000005   -0.0000000003    0.0000000013   -0.0000000007    0.0000000004    0.0001277713   -0.0001555943   -0.0000000079   -0.0000000002   -0.0000000013   -0.0000000026   -0.0000000022    0.0000000012    0.0000000040    0.0000000030   -0.0000000008    0.0000000058   -0.0000485656   -0.0000000003    0.0000000005    0.0000000000    0.0000000010   -0.0000000011    0.0000000002    0.0000000003    0.0006094267    0.0000000093   -0.0000000019   -0.0000000002   -0.0000000002   -0.0000000005    0.0000033590   -0.0000000029   -0.0000112468    0.0000000015   -0.0000000001    0.0000000003
