# rstack: amplitudes  shape=(nroots=16, nocc_full=16, nvirt=80)
# nfrozen=4 (rows 0..3 are zero)  nocc_active=12
# Each block: root N (1-based), energy, then nocc_full rows of nvirt values

# Root 1  E=0.2540383483 Ha  6.912739 eV
 -0.0000000035   -0.0000001576    0.0000000048   -0.0000000274    0.0000000029    0.0000000062   -0.0014206455    0.0000000132    0.0000000016    0.0000000058   -0.0000000018   -0.0000000064   -0.0000000028   -0.0000000011   -0.0000005781   -0.0000000094    0.0000000036    0.0131777179    0.0000000042   -0.0000000534   -0.0000000117   -0.0000000016   -0.0000000103   -0.0000000029   -0.0000001972    0.0000000045    0.0000000138   -0.0000000034    0.0047063143   -0.0000000108    0.0000000011    0.0000000014    0.0000000009    0.0000000020    0.0000000009   -0.0000000162   -0.0000000030    0.0000443324   -0.0000000142   -0.0000000282    0.0000000066    0.0000000164    0.0000000114    0.0000000036    0.0000000048   -0.0000000772   -0.0016624328   -0.0000000094   -0.0000000102    0.0000000036   -0.0000000043    0.0000001195   -0.0029452902    0.0000000190    0.0000000023    0.0000000080    0.0000000011   -0.0000000133   -0.0000000609    0.0003770864   -0.0000000010    0.0000000062   -0.0000000006    0.0000000051   -0.0000000036    0.0000000017   -0.0000000005    0.0000000312   -0.0000000033    0.0000000104   -0.0000000068    0.0000000090   -0.0000000683    0.0013962728   -0.0000000260   -0.0000000015   -0.0000000013   -0.0000000023    0.0000000029   -0.0000000152
  0.0000000818   -0.0000000958   -0.0000000017   -0.0036886675   -0.0000000016   -0.0000000035    0.0000000669    0.0000000178   -0.0000000036    0.0000000058    0.0000000124    0.0000000016   -0.0000000074    0.0000000047   -0.0143469494    0.0000000330   -0.0000000059    0.0000005197    0.0000000042   -0.0000000106   -0.0000000217   -0.0000000014    0.0000000021   -0.0000000187   -0.0045382026    0.0000000025   -0.0000000004   -0.0000000074    0.0000001308    0.0000000044    0.0000000066    0.0000000030   -0.0000000114    0.0000000044   -0.0000000087    0.0000000020    0.0000238492    0.0000000459   -0.0000000272    0.0000000014   -0.0000000106   -0.0000000038   -0.0000000041    0.0000000089   -0.0000000712   -0.0021015173   -0.0000000827    0.0000000014   -0.0000000245    0.0000000051   -0.0000000058    0.0028897249   -0.0000000995    0.0000000178   -0.0000000001   -0.0000000045   -0.0000000111   -0.0000000027   -0.0004257553   -0.0000000642   -0.0000000053    0.0000000006    0.0000000054   -0.0000000012    0.0000000049   -0.0000000009   -0.0000000328    0.0000000068    0.0000000035    0.0000000032    0.0000000039   -0.0000000069   -0.0014500401    0.0000000417    0.0000000073   -0.0000000063   -0.0000000031    0.0000000013    0.0000000147   -0.0000000053
 -0.0000022865    0.0554708159    0.0000000266    0.0000000211    0.0000000183    0.0000001412    0.0000000577   -0.0050209633    0.0000000064    0.0000000054   -0.0000000408   -0.0015212470    0.0000000570   -0.0000000273   -0.0000000741   -0.0000000675   -0.0000000371    0.0000001028    0.0000000320    0.0000002663    0.0089334465   -0.0000003961    0.0000000261    0.0000000362   -0.0000000212   -0.0000000168    0.0033207339    0.0000000257    0.0000000264    0.0000000019    0.0000001050   -0.0030838221    0.0000000909    0.0031021911   -0.0000000114   -0.0000000089   -0.0000000057   -0.0000000016   -0.0000000018   -0.0000000045    0.0000000509   -0.0000000461   -0.0000000177   -0.0000000092    0.0000000381   -0.0000000056    0.0000000100   -0.0000000239    0.0000000673    0.0000000764    0.0004268146    0.0000000270   -0.0000000368    0.0008642703    0.0000000023   -0.0000000312    0.0000000223    0.0000000309   -0.0000000023   -0.0000000006   -0.0000000411   -0.0002102728    0.0000000154   -0.0000000109   -0.0000000431    0.0000000835   -0.0000000203   -0.0000000080    0.0000000513   -0.0004634518   -0.0000000505   -0.0000000348   -0.0000000167    0.0000000373    0.0000000141   -0.0001132382    0.0000000228   -0.0001052715    0.0000000339    0.0000000092
  0.0521190251   -0.0000022288   -0.0000000037   -0.0000000561   -0.0000000069   -0.0068776831   -0.0000000183    0.0000002573    0.0000000142    0.0000000139    0.0006626678   -0.0000000266    0.0000001423   -0.0000000191    0.0000001122   -0.0000000226    0.0000000900   -0.0000001144   -0.0000001284   -0.0148565971   -0.0000001968    0.0112988191    0.0000001530    0.0019873911   -0.0000000298   -0.0000000184   -0.0000002201    0.0000000174   -0.0000000119    0.0000000374    0.0000000263    0.0000001728    0.0011541327   -0.0000001423    0.0000000129    0.0000000120    0.0000000048    0.0000000152   -0.0000000090   -0.0000000180   -0.0000001548    0.0000001142    0.0000000045    0.0000000133    0.0000000984    0.0000000210    0.0000000377   -0.0000000057    0.0008905968   -0.0002608995    0.0000000529    0.0000000301   -0.0000000196   -0.0000002239    0.0000000397   -0.0000000525   -0.0000001117   -0.0000001071    0.0000000170    0.0000000029   -0.0001674662   -0.0000000655    0.0000000062   -0.0000000323    0.0000002003   -0.0000001337   -0.0000000173   -0.0000000168   -0.0005489045   -0.0000000396    0.0000000249    0.0000000259   -0.0000000359    0.0000000439    0.0000334784    0.0000000235   -0.0001458382   -0.0000000363    0.0000000163    0.0000000358

# Root 10  E=0.3359452626 Ha  9.141541 eV
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
 -0.0000000118   -0.0000000004    0.0000000012   -0.0000173881    0.0000000007   -0.0000000069   -0.0000000144   -0.0000000166    0.0000000026    0.0000000014   -0.0000000072    0.0000000122    0.0000000035   -0.0000000027    0.0001396791   -0.0000000029    0.0000000004   -0.0000000015   -0.0000000031    0.0000000064   -0.0000000115    0.0000000020   -0.0000000025    0.0000000051   -0.0000025030    0.0000000008    0.0000000128    0.0000000027    0.0000000215    0.0000000024   -0.0000000034   -0.0000000076    0.0000000095   -0.0000000100    0.0000000049   -0.0000000003    0.0016190317   -0.0000000368    0.0000000124    0.0000000060    0.0000000052    0.0000000083    0.0000000003   -0.0000000065    0.0000000053    0.0000084656    0.0000000135   -0.0000000117    0.0000000037   -0.0000000028   -0.0000000041   -0.0000331900    0.0000000016    0.0000000023    0.0000000019    0.0000000014    0.0000000083   -0.0000000069   -0.0010975418   -0.0000001680    0.0000000026   -0.0000000007   -0.0000000022   -0.0000000003    0.0000000073   -0.0000000050    0.0000000171   -0.0000000029   -0.0000000002    0.0000000020   -0.0000000026    0.0000000155   -0.0000005588    0.0000000012   -0.0000000002   -0.0000000047    0.0000000015    0.0000000048   -0.0000000046    0.0000000022
 -0.0000000066    0.0000000107   -0.0000000015    0.0000000075   -0.0000000015   -0.0000000168   -0.0000654988   -0.0000000093   -0.0000000011   -0.0000000004   -0.0000000144    0.0000000077    0.0000000009    0.0000000033    0.0000000056    0.0000000051    0.0000000025    0.0000611966    0.0000000016    0.0000000009   -0.0000000039    0.0000000048    0.0000000023    0.0000000102    0.0000000187   -0.0000000030    0.0000000055   -0.0000000015   -0.0000062034    0.0000000026   -0.0000000005   -0.0000000045    0.0000000177   -0.0000000066   -0.0000000030    0.0000000083    0.0000000369   -0.0016066018    0.0000000047    0.0000000142   -0.0000000090   -0.0000000052   -0.0000000061    0.0000000015   -0.0000000123   -0.0000000125   -0.0000048121    0.0000000043    0.0000000053   -0.0000000020   -0.0000000013   -0.0000000016   -0.0000090888   -0.0000000008    0.0000000017   -0.0000000044   -0.0000000068    0.0000000077   -0.0000002125    0.0010927026    0.0000000000    0.0000000021   -0.0000000004   -0.0000000021    0.0000000049   -0.0000000078    0.0000000035   -0.0000000166   -0.0000000006    0.0000000010    0.0000000160   -0.0000000031    0.0000000023    0.0000080947   -0.0000000012   -0.0000000017    0.0000000034    0.0000000024   -0.0000000023    0.0000000048
 -0.0000000020    0.0000000009    0.0000000138   -0.0000000045    0.0000000237    0.0000000001   -0.0000000002   -0.0000000007   -0.0000409045    0.0000000036   -0.0000000007    0.0000000003   -0.0000000074    0.0000000005    0.0000000051    0.0000000012    0.0000000046   -0.0000000011    0.0000000075   -0.0000000005    0.0000000010    0.0000000000   -0.0000000030   -0.0000000007   -0.0000000012    0.0000000073    0.0000000005    0.0000404910    0.0000000000    0.0000000069   -0.0000000077    0.0000000014    0.0000000016    0.0000000006   -0.0001614873    0.0000000013    0.0000000000    0.0000000006    0.0020518475    0.0000000141    0.0000000043   -0.0000000032    0.0000309121    0.0000000030   -0.0000000015   -0.0000000016   -0.0000000007    0.0000000027    0.0000000021    0.0000000025   -0.0000000019   -0.0000000002    0.0000000007    0.0000000029    0.0000000020   -0.0000000007    0.0000000027   -0.0000000016   -0.0000000012   -0.0000000005   -0.0000000021   -0.0000000007    0.0000330050   -0.0000000014    0.0000000022   -0.0000000033   -0.0008118825    0.0000000711    0.0000000003    0.0000000008    0.0000000005   -0.0000000047    0.0000000041   -0.0000000014   -0.0000000008    0.0000000009    0.0000000040    0.0000000017    0.0000008802    0.0000000068
 -0.0000000002    0.0000000001    0.0000000233   -0.0000000019    0.0000000102   -0.0000000007   -0.0000000040   -0.0000000008    0.0000000005    0.0001604904    0.0000000006   -0.0000000005   -0.0000000110    0.0000000035   -0.0000000000    0.0000000041    0.0000000004   -0.0000000021    0.0000000109    0.0000000014   -0.0000000019    0.0000000019   -0.0000000163    0.0000000028   -0.0000000006    0.0000000060    0.0000000014   -0.0000000018    0.0000000041    0.0000012668   -0.0000000003    0.0000000012   -0.0000000017    0.0000000026    0.0000000006   -0.0002174512    0.0000000011    0.0000000023    0.0000001056   -0.0020730961    0.0000000032    0.0000000017    0.0000000039    0.0000099091    0.0000000007    0.0000000014   -0.0000000004   -0.0000000035    0.0000000057   -0.0000000017   -0.0000000004    0.0000000011   -0.0000000015    0.0000000046   -0.0000000021    0.0000000020    0.0000000056    0.0000000017    0.0000000004   -0.0000000022    0.0000000028    0.0000000046   -0.0000000006    0.0000144986   -0.0000000020    0.0000000004   -0.0000001039   -0.0008172056    0.0000000018    0.0000000012   -0.0000000034    0.0000000055   -0.0000000030    0.0000000015   -0.0000000025   -0.0000000034    0.0000000005    0.0000000014   -0.0000000067    0.0000020368
 -0.0000000506    0.0000000713   -0.0004372977   -0.0000000088    0.0000000012    0.0000000104    0.0000000046   -0.0000000159    0.0000000192    0.0000000278    0.0000000180    0.0000000048    0.0022033717    0.0011788839   -0.0000000120   -0.0000000062    0.0000000810    0.0000000075    0.0036408428   -0.0000000129    0.0000000811   -0.0000000576   -0.0000330874   -0.0000000013   -0.0000000118   -0.0000000054    0.0000000160    0.0000000082   -0.0000000057    0.0000000240    0.0000000996   -0.0000000006   -0.0000000540    0.0000000013    0.0000000198    0.0000000015    0.0000000188   -0.0000000070   -0.0000000171    0.0000000277   -0.0017940202    0.0000000546    0.0000000099   -0.0000000251   -0.0000271791    0.0000000007   -0.0000000270    0.0000000406   -0.0000001704   -0.0000000571    0.0000000144   -0.0000000123    0.0000000187   -0.0000000692    0.0000393702   -0.0000000303   -0.0004392774   -0.0000000573    0.0000000063    0.0000000079    0.0000000242   -0.0000000071    0.0000000020    0.0000000008   -0.0000009751   -0.0000001378    0.0000000006   -0.0000000146   -0.0000000378   -0.0000000168   -0.0000069296   -0.0000000048    0.0000000098   -0.0000000032    0.0000000032    0.0000000475   -0.0000000353   -0.0000000520   -0.0000000112   -0.0000000078
